% # columns="iter, evals, sigma, 0, fitness, xbest" seed=829786, Sun Mar 12 18:12:01 2023, <python>{}</python>
680 6120 0.0015557473236730895 0 2.1037996301181495e-06 -1.0367167956696295 -2.5977100117022602 -4.180070445526644 1.5776344978230405 -2.104837652503798 -2.2621327204421693
681 6129 0.001444791581951167 0 2.187832164390327e-06 -1.0367167819327245 -2.5977100418908434 -4.18007018424575 1.5776368151915217 -2.1048373203347333 -2.26213145903745
682 6138 0.0016166093508293556 0 1.8206497329014004e-06 -1.0367166940099999 -2.597709621140162 -4.180069611372229 1.577635286533818 -2.104835604722445 -2.2621325706779456
683 6147 0.0014097531600149782 0 8.536641503193297e-07 -1.0367167516455713 -2.597709839016659 -4.180070077214465 1.5776348445560489 -2.104836750431546 -2.2621320592198653
684 6156 0.001296162102123548 0 1.3773819318415515e-06 -1.0367167552957157 -2.597709873829276 -4.180070065888974 1.577635404993336 -2.1048368027888005 -2.2621332795754685
685 6165 0.0011135742434728942 0 7.107761785160505e-07 -1.0367167635071766 -2.597709905798356 -4.180070147462238 1.5776352357470436 -2.1048369844842987 -2.262132753273384
686 6174 0.0010296634103722617 0 1.1258123868935271e-06 -1.0367167415624523 -2.5977098468424473 -4.180069931560945 1.5776360169452117 -2.104836535724896 -2.262132522176245
687 6183 0.0009321989748491546 0 1.1708346817802283e-06 -1.0367167504042296 -2.5977098811108035 -4.180070004550917 1.5776359502678217 -2.1048367153475125 -2.262132854140432
688 6192 0.0007615013455672924 0 8.172833669429486e-07 -1.0367167513451283 -2.5977098751223564 -4.180070024904576 1.5776357136771346 -2.1048367405737674 -2.262132215908903
689 6201 0.0007251313016002401 0 6.140335987415907e-07 -1.0367167585769537 -2.597709874150293 -4.180070121920273 1.5776349930093907 -2.104836886059771 -2.2621326584688615
690 6210 0.0006155778576434071 0 2.536188581433139e-07 -1.0367167297397857 -2.5977097615369154 -4.180069892326842 1.577635151199103 -2.1048363168759905 -2.262132694034532
691 6219 0.0006037330129118007 0 4.1891220582330347e-07 -1.0367167202535499 -2.5977097171501993 -4.180069824468695 1.5776350434090263 -2.104836127661029 -2.262132628337601
692 6228 0.0005055568135212767 0 3.2095030816088023e-07 -1.03671672314564 -2.597709733457532 -4.180069844841104 1.5776351174761662 -2.1048361861206306 -2.2621328113740122
693 6237 0.0004594816298909909 0 3.0662041960587495e-07 -1.0367167404085926 -2.5977098049261502 -4.180069978753017 1.5776351058034837 -2.104836530008554 -2.262132828132493
694 6246 0.0003965395772314178 0 3.4878440072160177e-07 -1.0367167288184962 -2.59770974438456 -4.180069906428062 1.5776348157442668 -2.104836301110344 -2.262132969478381
695 6255 0.00036337389029751947 0 2.491046218165283e-07 -1.0367167264874446 -2.597709748775985 -4.1800698681144315 1.5776351530352126 -2.104836254260231 -2.2621325134392265
696 6264 0.000322116962306904 0 2.492911462373419e-07 -1.0367167344018857 -2.5977097691528432 -4.180069947697472 1.5776348469385186 -2.1048364117965037 -2.2621327526535553
697 6273 0.00029166131008278223 0 2.6592830303171915e-07 -1.036716739070023 -2.597709792205363 -4.180069977445791 1.5776349413623003 -2.1048365036064087 -2.2621328852154954
698 6282 0.0002486441155697216 0 2.3922951980073e-07 -1.0367167374933435 -2.597709784121695 -4.180069965724346 1.5776349190559638 -2.1048364720326638 -2.262132808191966
699 6291 0.00022739136428304908 0 1.9975662495333992e-07 -1.036716733247244 -2.5977097638873317 -4.180069939084245 1.5776348391239798 -2.104836391172445 -2.2621327594584355
700 6300 0.00020115890006411184 0 1.5595561212796147e-07 -1.0367167340394599 -2.5977097708849217 -4.180069938060731 1.5776349417395927 -2.1048364038608716 -2.262132748796254
701 6309 0.00018786416634102292 0 1.6904483322612232e-07 -1.0367167275303395 -2.597709747789686 -4.180069883158766 1.5776350297272248 -2.104836275338233 -2.262132730749719
702 6318 0.00016431321982788986 0 8.896007985136816e-08 -1.0367167327088431 -2.5977097662014166 -4.180069928058324 1.5776349509693817 -2.1048363785941606 -2.262132711413997
703 6327 0.00013626583022512159 0 9.176442132054459e-08 -1.036716733639519 -2.597709771110279 -4.180069933742369 1.5776349757912975 -2.104836396916008 -2.2621327329431185
704 6336 0.00013770960365711645 0 8.38126516842515e-08 -1.0367167364553245 -2.597709785474334 -4.1800699516039534 1.5776350400470436 -2.1048364518351197 -2.262132655376354
705 6345 0.00013497158104485078 0 7.016107851710678e-08 -1.0367167324040887 -2.5977097682444046 -4.180069920636712 1.5776350327627702 -2.1048363705795623 -2.262132643636921
706 6354 0.00012883197208805796 0 7.550359965043465e-08 -1.0367167317601482 -2.5977097652893892 -4.18006991607297 1.5776350258664096 -2.104836358066432 -2.2621326893135847
707 6363 0.00012099484056758055 0 1.3882559076180194e-08 -1.0367167323429416 -2.597709768005497 -4.1800699203131915 1.5776350325693063 -2.1048363700035475 -2.262132685221197
708 6372 0.00010753139304983091 0 4.654135755792529e-08 -1.0367167330959361 -2.5977097707409724 -4.1800699265432355 1.5776350239433485 -2.1048363846307843 -2.262132710777734
709 6381 9.358233968381279e-05 0 4.48723875453683e-08 -1.0367167337534267 -2.5977097742781927 -4.180069930521993 1.5776350423792018 -2.1048363977199065 -2.2621326923851792
710 6390 8.987290089392673e-05 0 6.274461854124578e-08 -1.036716732297868 -2.5977097669332574 -4.180069920693212 1.5776350151050862 -2.1048363690862413 -2.262132713379139
711 6399 7.894381204705482e-05 0 5.107763056333658e-08 -1.0367167330955527 -2.5977097716464286 -4.180069924717171 1.5776350499137024 -2.1048363841076796 -2.2621326783940683
712 6408 7.00241857028339e-05 0 3.536529326051449e-08 -1.0367167320172805 -2.597709766514179 -4.1800699177050635 1.577635031489566 -2.1048363635637015 -2.2621326854296373
713 6417 6.686845123272168e-05 0 2.8066271726277553e-08 -1.0367167326827402 -2.597709770409987 -4.180069921132425 1.5776350589885282 -2.1048363761774462 -2.262132660373856
714 6426 6.426036584710108e-05 0 3.712662129785908e-08 -1.0367167339801986 -2.5977097756816567 -4.180069931235288 1.5776350564967567 -2.104836401659102 -2.2621326459347437
715 6435 5.5057098383478696e-05 0 2.4577152005756358e-08 -1.0367167325618907 -2.5977097698393496 -4.180069920410701 1.5776350564934878 -2.1048363738152576 -2.262132661132579
716 6444 4.738873435799105e-05 0 1.265341232115177e-08 -1.0367167328255202 -2.5977097701104745 -4.180069923691595 1.5776350363350662 -2.10483637931498 -2.26213267871723
717 6453 4.635703897053717e-05 0 2.3490389400594176e-08 -1.0367167330622156 -2.597709771449496 -4.180069925102277 1.5776350439366211 -2.104836384178328 -2.2621326832861155
