% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=829786, Sun Mar 12 18:12:01 2023
475 4275 0.8122525826917343 0.03300091872376078 2.7999524046431457e-05 2.7999524046431457e-05 5.769488222679754e-05 0.00016170898937144484 0.0053797343796364 0.014572450655132647 0.03300091872376078
476 4284 0.9389631946563961 0.036982971154035545 2.82290745634806e-05 2.82290745634806e-05 5.64410179416751e-05 0.000171153989640851 0.005160514526674005 0.01403345858585392 0.036982971154035545
477 4293 0.882711448928732 0.035768876188190496 2.8833013652659298e-05 2.8833013652659298e-05 5.4402534073396034e-05 0.00017025631954615527 0.005164213527356738 0.01509208865437698 0.035768876188190496
478 4302 0.9413412837544145 0.03556061580183768 2.8752706626639538e-05 2.8752706626639538e-05 5.219610929159138e-05 0.000171472961666215 0.005125707822923999 0.013480980421326528 0.03556061580183768
479 4311 0.9148698976867292 0.034549274230748765 2.8929622238757665e-05 2.8929622238757665e-05 5.3117087351774834e-05 0.00017553049886860967 0.004858822536717099 0.013645953362717655 0.034549274230748765
480 4320 0.8845594690840445 0.03462972414298842 3.029500734385026e-05 3.029500734385026e-05 4.681204434409196e-05 0.00016527113431272924 0.004941923123439279 0.01350214401827086 0.03462972414298842
481 4329 0.8939278329148083 0.03278050861245725 2.9246663710784883e-05 2.9246663710784883e-05 4.554750219256393e-05 0.00015554600025887596 0.0051314540128795 0.013647503641335958 0.03278050861245725
482 4338 0.8996846658081956 0.032617992383294346 2.733200200244426e-05 2.733200200244426e-05 4.441471331661795e-05 0.0001596497008601673 0.005328657660444554 0.013652512827371855 0.032617992383294346
483 4347 1.1620884118246 0.03143276421762747 2.8224392742587237e-05 2.8224392742587237e-05 4.17664343327365e-05 0.0001546902430286384 0.005237842516143622 0.013817511543359508 0.03143276421762747
484 4356 1.17047633741755 0.03180491393519546 2.9408372210304093e-05 2.9408372210304093e-05 4.1413634323635804e-05 0.00015022654980769673 0.005579653539551529 0.01323203586275153 0.03180491393519546
485 4365 1.1237301683912602 0.03144543941507955 2.7943703703213e-05 2.7943703703213e-05 4.145909280996898e-05 0.00014046277973263775 0.005191090281267973 0.013466477068655877 0.03144543941507955
486 4374 1.362532119498739 0.03006172585973986 2.6608897620209227e-05 2.6608897620209227e-05 4.149124341592418e-05 0.00013910591284055392 0.0051167785066789555 0.013040631360693413 0.03006172585973986
487 4383 1.2975932614780057 0.027731672274341028 2.6959658092481938e-05 2.6959658092481938e-05 4.65323084749328e-05 0.00013424612234404283 0.005060597360205731 0.013753926963162369 0.027731672274341028
488 4392 1.2768076156112755 0.0270788841772165 2.5969505858081082e-05 2.5969505858081082e-05 4.330549816635498e-05 0.0001333225544202151 0.004917007024891266 0.013529516483977889 0.0270788841772165
489 4401 1.3643389252743685 0.026307967432641882 2.5053339414844824e-05 2.5053339414844824e-05 4.444873107936896e-05 0.0001258873116634659 0.004715682983471451 0.013315159228244644 0.026307967432641882
490 4410 1.4265455314774254 0.027780290127199115 2.424044048988456e-05 2.424044048988456e-05 4.739242423282138e-05 0.00011851631418465423 0.00451058010192542 0.01301463853089863 0.027780290127199115
491 4419 1.48387371883081 0.029033184537265833 2.340563699375032e-05 2.340563699375032e-05 4.7351668116597265e-05 0.00011590071768234212 0.004338165040015014 0.012641953299179684 0.029033184537265833
492 4428 1.8419967032529698 0.028419459127638286 2.3500996936475554e-05 2.3500996936475554e-05 4.572159758153495e-05 0.0001226353868234181 0.004504661842250859 0.011793398605496733 0.028419459127638286
493 4437 1.94029598578445 0.027253484178682397 2.425361148629891e-05 2.425361148629891e-05 4.384924015949826e-05 0.00012408620737709215 0.004655491431467168 0.012295999992150284 0.027253484178682397
494 4446 1.8097579658189626 0.0276630448432109 2.3263615301748186e-05 2.3263615301748186e-05 4.100000340346198e-05 0.00012586481262504896 0.0046406960546388305 0.011594656717387226 0.0276630448432109
495 4455 1.5217901113148586 0.028278908575545453 2.1901834513814845e-05 2.1901834513814845e-05 4.0054051904779967e-05 0.00012137970190375444 0.004644778528336306 0.01103524404631875 0.028278908575545453
496 4464 1.4375340234692444 0.028018200364817943 2.0812683294847048e-05 2.0812683294847048e-05 3.8993103472041906e-05 0.00011566551288791531 0.004690531273385947 0.010799456887190294 0.028018200364817943
497 4473 1.370927688504692 0.02807591129967605 2.068981941955067e-05 2.068981941955067e-05 3.9598272045716076e-05 0.00011432246196066022 0.0045711773661675295 0.009847630233270652 0.02807591129967605
498 4482 1.2570045246204051 0.027208893956781093 2.068302440959543e-05 2.068302440959543e-05 3.845097318831855e-05 0.0001156162002801204 0.004467608440982245 0.00944020019878606 0.027208893956781093
499 4491 1.1165012999904766 0.026865929198498922 2.0272395083589574e-05 2.0272395083589574e-05 3.557225102313129e-05 0.00011190393474089362 0.004529292094171534 0.009217282128830733 0.026865929198498922
500 4500 1.0700338032263672 0.026675651798866988 1.9946380249245314e-05 1.9946380249245314e-05 3.3046317895980625e-05 0.0001114600482897392 0.004281643506107383 0.009123374472910973 0.026675651798866988
501 4509 1.0433630209156268 0.025230300690748005 1.9223344472429573e-05 1.9223344472429573e-05 3.2033568754456315e-05 0.00011733057746622003 0.004183343378427757 0.008865946500661104 0.025230300690748005
502 4518 0.9346954159048596 0.024494591134998543 1.8603973740875663e-05 1.8603973740875663e-05 3.161254297468409e-05 0.00011390161217754285 0.004110217462482386 0.008988770731629157 0.024494591134998543
503 4527 0.9082913613064749 0.02445197619226671 1.8849644377978597e-05 1.8849644377978597e-05 2.9442685278257378e-05 0.00011219561495432012 0.00412948086815627 0.008115486267420619 0.02445197619226671
504 4536 0.7835790132831812 0.02402706432421932 1.867231240484267e-05 1.867231240484267e-05 3.100597358446852e-05 0.00011226426697321522 0.0041939714144639635 0.006953067268512017 0.02402706432421932
505 4545 0.7194577311431163 0.02398379166610374 1.8316395104351067e-05 1.8316395104351067e-05 2.8902906612828694e-05 0.00011565997327971549 0.004035483898918886 0.006590545672089791 0.02398379166610374
506 4554 0.657256094519972 0.024205174589356258 1.796839947474333e-05 1.796839947474333e-05 2.7739510438148268e-05 0.00010689756722035256 0.004088638295282687 0.0065620331719803415 0.024205174589356258
507 4563 0.6737486268800996 0.023861807121796683 1.7953330873565155e-05 1.7953330873565155e-05 2.6693393005730424e-05 0.00010119440889679034 0.004135461187445005 0.0063492824472430815 0.023861807121796683
508 4572 0.6430899265986981 0.02345981322401817 1.8600453649154464e-05 1.8600453649154464e-05 2.5442502589989278e-05 9.75736042452461e-05 0.004030264822873907 0.006709196117279691 0.02345981322401817
509 4581 0.5995847723661639 0.02125662886293073 1.858223482386681e-05 1.858223482386681e-05 2.540918021606348e-05 9.68021928008624e-05 0.003999182365556705 0.0067830218014839115 0.02125662886293073
510 4590 0.5569652689958003 0.021555794058409503 1.8262670105347678e-05 1.8262670105347678e-05 2.4396660699121134e-05 8.957665092242125e-05 0.003991987630450304 0.006790038398074534 0.021555794058409503
511 4599 0.5176331520744182 0.021336251266702595 1.594566562598343e-05 1.594566562598343e-05 2.3826983555004858e-05 8.902867422491485e-05 0.003998679707866526 0.006823326721793188 0.021336251266702595
512 4608 0.5110931871766037 0.02078689392654528 1.5625366027537158e-05 1.5625366027537158e-05 2.3813330765630265e-05 8.501196467117226e-05 0.0038450256059008488 0.006715784756772911 0.02078689392654528
513 4617 0.5146140248070465 0.020886449048037502 1.5359275988971084e-05 1.5359275988971084e-05 2.3418004150802713e-05 8.346954093474437e-05 0.003588115224613706 0.006653549296523717 0.020886449048037502
514 4626 0.5109657393800086 0.020549688342579253 1.5410032648749355e-05 1.5410032648749355e-05 2.262634532842621e-05 8.143023685341241e-05 0.003539914719276568 0.006495364401998697 0.020549688342579253
515 4635 0.5737591847395349 0.020089419233337773 1.4639061806030258e-05 1.4639061806030258e-05 2.2076247939165774e-05 8.443702783166524e-05 0.0035565415242584746 0.006513836386324867 0.020089419233337773
516 4644 0.6348763893737237 0.01944528992736254 1.4466993518664074e-05 1.4466993518664074e-05 2.2177152054596688e-05 8.722908405314407e-05 0.0034962449760681234 0.006840222141376521 0.01944528992736254
517 4653 0.6639923896824836 0.01761138052479416 1.3993644622347717e-05 1.3993644622347717e-05 2.2462793005653266e-05 8.496888450022225e-05 0.003479122409718161 0.007576494628922135 0.01761138052479416
518 4662 0.6917366523643534 0.017068524015079987 1.358930056032766e-05 1.358930056032766e-05 2.144238085466225e-05 8.224321121284225e-05 0.0036527925907410786 0.0075650868367115555 0.017068524015079987
519 4671 0.8640243987198091 0.016753706238134294 1.2926532055479303e-05 1.2926532055479303e-05 2.1080582851592095e-05 7.894124910823797e-05 0.003733695889761971 0.0076450159789708295 0.016753706238134294
520 4680 0.8324987829236618 0.01671370905385068 1.219173455319355e-05 1.219173455319355e-05 2.1539516838235033e-05 6.944311489720467e-05 0.003831772054506819 0.00837289348599677 0.01671370905385068
521 4689 0.724829132597761 0.0170807569482373 1.177174398030835e-05 1.177174398030835e-05 2.0613761908705344e-05 6.612117417859593e-05 0.0038443834707146784 0.007963092777580071 0.0170807569482373
522 4698 0.6664845215351284 0.0167174807900328 1.0636518859736366e-05 1.0636518859736366e-05 2.040937929013312e-05 6.329555748774863e-05 0.003744918039516509 0.007872889468599263 0.0167174807900328
523 4707 0.6998015529695232 0.015664607635454204 1.0852657115456082e-05 1.0852657115456082e-05 1.999471528649015e-05 5.815743877321758e-05 0.003751448096240877 0.007513908470404558 0.015664607635454204
524 4716 0.7114471110270743 0.015308165453761277 1.0950588745502855e-05 1.0950588745502855e-05 2.059801045650852e-05 5.6598353638230925e-05 0.0037457660234213315 0.007238501575178545 0.015308165453761277
525 4725 0.5990107285783487 0.01520864166363887 1.0809386750262159e-05 1.0809386750262159e-05 1.9981664256901346e-05 5.731864780710364e-05 0.0036645792454375664 0.007093343730421987 0.01520864166363887
526 4734 0.513397763149112 0.014643279875341794 1.0506199389806368e-05 1.0506199389806368e-05 1.8237053670676104e-05 5.736629817406916e-05 0.0035730077910251738 0.0070920124954362805 0.014643279875341794
527 4743 0.5372573581740998 0.014462381039611127 9.728021512600748e-06 9.728021512600748e-06 1.7738156816271535e-05 5.817070274669563e-05 0.0034234471614405246 0.00698116630941639 0.014462381039611127
528 4752 0.5136838097618547 0.014399736487533659 9.444107998054379e-06 9.444107998054379e-06 1.848161767742113e-05 5.949487360532681e-05 0.003396358983704009 0.006678194815739727 0.014399736487533659
529 4761 0.5549241262881476 0.0143200317099307 9.188693133632842e-06 9.188693133632842e-06 1.8554494860504234e-05 5.697792525945069e-05 0.00324424514956082 0.006335740757303379 0.0143200317099307
530 4770 0.5810043572256495 0.014083019956337015 9.388634090367135e-06 9.388634090367135e-06 1.918272325233951e-05 5.865980032137237e-05 0.0030310475699971994 0.0060443485900558355 0.014083019956337015
531 4779 0.5651097224659438 0.012941543410647093 9.391199298790653e-06 9.391199298790653e-06 1.9671979434147344e-05 5.8764534602780544e-05 0.0029459395794294275 0.006107669828606356 0.012941543410647093
532 4788 0.6146646750099988 0.012641912938246782 9.371662293274966e-06 9.371662293274966e-06 1.7764398812454274e-05 6.019844082272005e-05 0.0029034616604783534 0.00594821348748196 0.012641912938246782
533 4797 0.6561477429508109 0.012870137413560653 9.246703220803923e-06 9.246703220803923e-06 1.726815242650058e-05 5.8723235406133456e-05 0.003054158135802132 0.005766638236073362 0.012870137413560653
534 4806 0.7644021796222155 0.012433947315917295 9.057663072133814e-06 9.057663072133814e-06 1.7901609482835793e-05 5.831135604337576e-05 0.0030660541580616275 0.0058046699008281934 0.012433947315917295
535 4815 0.8921181379135279 0.01311723934910579 8.328596979729973e-06 8.328596979729973e-06 1.816759025176334e-05 5.9621151744144326e-05 0.0029555647762112506 0.006287873191377953 0.01311723934910579
536 4824 1.0663699084599436 0.01332057384838231 8.452637148759901e-06 8.452637148759901e-06 1.4747667687052733e-05 6.130426223263005e-05 0.0034388582366089654 0.006361910796924284 0.01332057384838231
537 4833 1.2599004995871184 0.012965422038574257 7.868785330593748e-06 7.868785330593748e-06 1.444934075701404e-05 5.851305553338443e-05 0.0035881904126176365 0.007052586688729167 0.012965422038574257
538 4842 1.3170819097711537 0.012858424132145939 7.63962106873864e-06 7.63962106873864e-06 1.4209892340206244e-05 5.684773350813117e-05 0.003898353368442942 0.006965251932514405 0.012858424132145939
539 4851 1.3799014906877358 0.013058580597580173 7.504141196987383e-06 7.504141196987383e-06 1.2984500313266068e-05 5.7379072558047414e-05 0.0039306936406584714 0.0067785889680425674 0.013058580597580173
540 4860 1.4993987509879179 0.012567776547049147 7.360205788759284e-06 7.360205788759284e-06 1.259120303025233e-05 5.6603308764065524e-05 0.003893980970146017 0.00691760652702264 0.012567776547049147
541 4869 1.5891252691691702 0.01255534431686337 7.318959982440272e-06 7.318959982440272e-06 1.2574995921552065e-05 5.692252199126521e-05 0.00393838679972044 0.0066443812661160844 0.01255534431686337
542 4878 1.5947897521454093 0.01253968329184024 7.042561195491054e-06 7.042561195491054e-06 1.223926146777477e-05 5.611950310528424e-05 0.0042250035873811955 0.006343994071257176 0.01253968329184024
543 4887 1.5775401743628206 0.012649700840157815 7.375859465749366e-06 7.375859465749366e-06 1.1829212566621765e-05 5.233108827752015e-05 0.004188863697256042 0.006148725656084728 0.012649700840157815
544 4896 1.6858596324776125 0.012427963053335035 7.6165791198114154e-06 7.6165791198114154e-06 1.132745817635574e-05 5.0160041802835825e-05 0.004186106480137457 0.006081204599110199 0.012427963053335035
545 4905 1.5348920426425812 0.011895364939790211 7.701641548911444e-06 7.701641548911444e-06 1.092373586694107e-05 4.8278057953929884e-05 0.004390607192794027 0.006057645429658787 0.011895364939790211
546 4914 1.6211557714405647 0.011693747634668619 7.634745576620652e-06 7.634745576620652e-06 1.0662625392455342e-05 4.5957472735465066e-05 0.004352422359398483 0.005834491049810431 0.011693747634668619
547 4923 1.7144936347995674 0.011668949317810815 7.404914900317742e-06 7.404914900317742e-06 1.07146662991981e-05 4.5253574469777956e-05 0.004650529633373006 0.0054094857760198815 0.011668949317810815
548 4932 1.9479299991658092 0.011381073056557587 7.453988329103719e-06 7.453988329103719e-06 1.1055837265774652e-05 4.595180676511543e-05 0.004673332040643595 0.0053029593905383745 0.011381073056557587
549 4941 2.229905444267236 0.011547980562337544 7.323345348380839e-06 7.323345348380839e-06 1.1831895715020424e-05 4.482704120797526e-05 0.004688949673635894 0.00507151769258586 0.011547980562337544
550 4950 2.6124317234107775 0.01163082944490994 7.006957979395214e-06 7.006957979395214e-06 1.2047602959351225e-05 4.389079079648062e-05 0.004613805345081884 0.005245200695011623 0.01163082944490994
551 4959 2.862722608445118 0.010938863198653507 6.908220683259959e-06 6.908220683259959e-06 1.2440175017946678e-05 4.2118146396062745e-05 0.0046494622827899165 0.005495576970246316 0.010938863198653507
552 4968 2.8349970684045336 0.010787734363908643 6.4944210939434365e-06 6.4944210939434365e-06 1.2759671094158219e-05 4.161645456913538e-05 0.004725504638130144 0.005657882166573652 0.010787734363908643
553 4977 2.6014014490006194 0.010307234371851728 6.190239396069749e-06 6.190239396069749e-06 1.2104223150751735e-05 4.244541129160982e-05 0.0050764553558351735 0.005578801914485444 0.010307234371851728
554 4986 2.6135488852928423 0.009783402363088197 5.962166614244508e-06 5.962166614244508e-06 1.1892662414448644e-05 4.2236545110674495e-05 0.0048361534299684655 0.005508654712974439 0.009783402363088197
555 4995 2.5205510782822387 0.009627766902146942 5.741153565555399e-06 5.741153565555399e-06 1.1975057500314158e-05 4.193369452046155e-05 0.004727439529927528 0.0054191518255493985 0.009627766902146942
556 5004 2.1037661891146353 0.00904247529378538 5.944684387036659e-06 5.944684387036659e-06 1.148421653615451e-05 4.3619135537916994e-05 0.004596857420565244 0.005537036870997862 0.00904247529378538
557 5013 1.7987979908663194 0.008875775423321509 5.735036939572325e-06 5.735036939572325e-06 1.121993801799646e-05 4.3110564794869726e-05 0.004250145482571346 0.005466176252214068 0.008875775423321509
558 5022 1.6225836181422106 0.008404782029898458 5.605087163710888e-06 5.605087163710888e-06 1.060373419507169e-05 4.1836565112461916e-05 0.004098258326954573 0.005401146609544578 0.008404782029898458
559 5031 1.6298515107339469 0.008485626148093938 5.409156099607807e-06 5.409156099607807e-06 1.0526961818329399e-05 4.2370258548672336e-05 0.0036861570962993776 0.0055759589710250145 0.008485626148093938
560 5040 1.4873038029044814 0.007883573364741214 5.397315011590929e-06 5.397315011590929e-06 1.0358171276866547e-05 3.948906713348208e-05 0.003663977138506969 0.006090083671604707 0.007883573364741214
561 5049 1.3742846481846727 0.007732118100507953 5.135672464064418e-06 5.135672464064418e-06 1.0314444884021681e-05 3.807696595240497e-05 0.00349457588570714 0.0060983669569077276 0.007732118100507953
562 5058 1.2458288435181941 0.007539905501853257 4.9111963485180585e-06 4.9111963485180585e-06 1.0530899446788616e-05 3.614306084299877e-05 0.00341187383041552 0.005821022212259062 0.007539905501853257
563 5067 1.136459322936155 0.007192401961516201 4.7073562365105365e-06 4.7073562365105365e-06 1.0023501701830105e-05 3.58069174910284e-05 0.0034461922560226894 0.0057165550025517105 0.007192401961516201
564 5076 0.9996702836527306 0.007236521169912015 4.650865753611536e-06 4.650865753611536e-06 9.502577884276095e-06 3.595692832181118e-05 0.003414510085566449 0.005216078092252571 0.007236521169912015
565 5085 0.8814131530977758 0.007030193307995529 4.325738649157414e-06 4.325738649157414e-06 9.30290106944892e-06 3.629869065119447e-05 0.003216844786643346 0.005204334829604649 0.007030193307995529
566 5094 0.7606315297646111 0.006535036606876258 4.309277821378629e-06 4.309277821378629e-06 9.08304625686704e-06 3.5693040714297546e-05 0.0032452116007020745 0.0050894170546399485 0.006535036606876258
567 5103 0.7826599697574937 0.006441445376673276 4.2508675378827e-06 4.2508675378827e-06 8.735530984138654e-06 3.4897031884491176e-05 0.003141768806196887 0.005010302637874696 0.006441445376673276
568 5112 0.735613932519645 0.0061245661820395645 4.134538067735339e-06 4.134538067735339e-06 8.75061241703273e-06 3.427947967493071e-05 0.0029602637863319417 0.005499058719138796 0.0061245661820395645
569 5121 0.7938552849906938 0.006127265149742904 3.896350990197239e-06 3.896350990197239e-06 9.087784667471889e-06 3.4340521328051204e-05 0.002821024901269485 0.005370839787944902 0.006127265149742904
570 5130 0.7830854652080153 0.006321371942970924 3.851900704421842e-06 3.851900704421842e-06 8.897990328337947e-06 3.4400276955329726e-05 0.0026395127886925975 0.005807919279300721 0.006321371942970924
571 5139 0.8341068034285807 0.006080626345394791 3.7176768772632454e-06 3.7176768772632454e-06 8.749929705128386e-06 3.307087304038145e-05 0.0026440145438495367 0.005682326087200481 0.006080626345394791
572 5148 0.8474250760170456 0.006878694050843863 3.563547204883834e-06 3.563547204883834e-06 8.469546672878852e-06 3.174063090468281e-05 0.0025716598342217863 0.005354702380424025 0.006878694050843863
573 5157 0.8096637484254406 0.0072055726796611975 3.517154936466661e-06 3.517154936466661e-06 8.05523726220808e-06 3.0220130652023294e-05 0.0025999623286434175 0.005297764745648079 0.0072055726796611975
574 5166 0.8285346647198726 0.007277891920957485 3.4489720390341077e-06 3.4489720390341077e-06 8.46806837941691e-06 3.1073268822478714e-05 0.0023846325310571555 0.005049429239361477 0.007277891920957485
575 5175 0.9140212900474514 0.006700258973522872 3.3614750813505324e-06 3.3614750813505324e-06 8.693937405586737e-06 3.122872024776052e-05 0.002360339928464713 0.005036495635733719 0.006700258973522872
576 5184 1.0173031511166026 0.006365616712423904 3.7014523464826247e-06 3.7014523464826247e-06 8.339680373678284e-06 3.1168689815117385e-05 0.002415466461607838 0.004944139155490678 0.006365616712423904
577 5193 1.0535594483798834 0.005941429071855126 3.939640119967264e-06 3.939640119967264e-06 8.087951248559644e-06 3.0297633747882092e-05 0.0025243545835636023 0.0048254671182713675 0.005941429071855126
578 5202 1.1240183112265958 0.005659437644362435 3.900921356614004e-06 3.900921356614004e-06 7.9727724725196e-06 2.9808952489994317e-05 0.0025442456756543047 0.00465897603358432 0.005659437644362435
579 5211 1.3023688770630966 0.005909636737324719 3.816973375725144e-06 3.816973375725144e-06 7.492170171117348e-06 2.925402023233601e-05 0.002485742032975243 0.0046628070276047125 0.005909636737324719
580 5220 1.354043308763165 0.006288053772321731 3.877927565193244e-06 3.877927565193244e-06 7.2559363205757815e-06 2.8233352154630406e-05 0.0024770537705884267 0.004668870408892319 0.006288053772321731
581 5229 1.1261757839457434 0.0063983792842765095 3.9272559940769274e-06 3.9272559940769274e-06 6.990047968744487e-06 2.823318956586302e-05 0.0024532182472441024 0.004492775553507605 0.0063983792842765095
582 5238 1.0291510264928156 0.006212398900339318 3.912168519698353e-06 3.912168519698353e-06 6.715632194201052e-06 2.69764142168211e-05 0.00244984950385425 0.004164792528612275 0.006212398900339318
583 5247 1.0374028228945018 0.006004538112370427 3.8127096354142697e-06 3.8127096354142697e-06 6.507979597546595e-06 2.6812958504358336e-05 0.0024589337104818556 0.004019014300977985 0.006004538112370427
584 5256 1.2709753484652229 0.005879381777785798 3.7573409100760864e-06 3.7573409100760864e-06 6.398788991569196e-06 2.4716313828337258e-05 0.0026177099097716237 0.004044262898214287 0.005879381777785798
585 5265 1.3965555756465857 0.005794412180555044 3.476111015236643e-06 3.476111015236643e-06 6.5630546053074775e-06 2.438760903863173e-05 0.0027913000621236066 0.004073591056258937 0.005794412180555044
586 5274 1.4253742880096318 0.005626193729209063 3.4073232852463393e-06 3.4073232852463393e-06 6.502988250015275e-06 2.3023725731605223e-05 0.002819998652427184 0.003914922599369444 0.005626193729209063
587 5283 1.3884537903237923 0.005486531400885451 3.233446494892582e-06 3.233446494892582e-06 6.593725738833877e-06 2.319603182131115e-05 0.0027546697542511762 0.0037905883563831176 0.005486531400885451
588 5292 1.3593843264963459 0.005454978677874782 3.066552343883284e-06 3.066552343883284e-06 6.572326745655234e-06 2.2792333930653838e-05 0.0027196080892750406 0.003748756743037622 0.005454978677874782
589 5301 1.3290084154464228 0.0052127020098108184 3.3038471492739417e-06 3.3038471492739417e-06 6.3550830014623055e-06 2.1997916785723373e-05 0.002711284174888018 0.0036907439931954935 0.0052127020098108184
590 5310 1.3860427065849983 0.005644199222727386 3.186231483880878e-06 3.186231483880878e-06 6.148987677120058e-06 2.122887281105447e-05 0.002672714394547678 0.003560541252761774 0.005644199222727386
591 5319 1.2137416312618663 0.0055477499002606415 3.110121954760626e-06 3.110121954760626e-06 5.75409138679188e-06 2.3870966266704887e-05 0.0024820888838197005 0.003529603020514022 0.0055477499002606415
592 5328 0.9820990347651436 0.005456012819333801 2.9658684601969332e-06 2.9658684601969332e-06 5.582033451310498e-06 2.4099108165222792e-05 0.002437126751238579 0.0034208272178848395 0.005456012819333801
593 5337 0.9473119896670561 0.0054477981847330745 2.865141403558807e-06 2.865141403558807e-06 5.039146059151246e-06 2.3000245691018308e-05 0.00239854649588744 0.003399776117577294 0.0054477981847330745
594 5346 0.9195261392529092 0.005315408691390155 2.8120787910012676e-06 2.8120787910012676e-06 4.902081457930829e-06 2.2231422092261694e-05 0.0023720297661319056 0.003448948038266784 0.005315408691390155
595 5355 0.9096964149362221 0.005534354348339732 2.714998993378685e-06 2.714998993378685e-06 4.496325675788396e-06 2.119525177293218e-05 0.0024672044226298033 0.003521011331180457 0.005534354348339732
596 5364 0.9390758758275073 0.005132900742405651 2.8139044842349983e-06 2.8139044842349983e-06 4.448880587511345e-06 2.0726850856916686e-05 0.0024217711684369177 0.0034878647329993446 0.005132900742405651
597 5373 0.9295138191434261 0.0048184491938349705 2.8789587976873404e-06 2.8789587976873404e-06 4.520237264073291e-06 1.967487712775009e-05 0.002435508489146764 0.003491036234463312 0.0048184491938349705
598 5382 1.0660484625449915 0.004652372920816567 2.642458502003498e-06 2.642458502003498e-06 4.287613567995496e-06 1.939007564514218e-05 0.002482130061030022 0.003735153081091798 0.004652372920816567
599 5391 1.1959658638520054 0.004139702803319737 2.646586710743044e-06 2.646586710743044e-06 4.2904881388836246e-06 1.8849429490139913e-05 0.002871717785300964 0.0037462214810295093 0.004139702803319737
600 5400 1.2929438511270464 0.004104136693271916 2.527861336783799e-06 2.527861336783799e-06 4.302571539584492e-06 1.920311014736449e-05 0.002942382891127527 0.0038510817947052765 0.004104136693271916
601 5409 1.233049600748364 0.004346250649722009 2.392152329904086e-06 2.392152329904086e-06 4.244367706342615e-06 1.874625969584222e-05 0.0029077682109745207 0.003727480082108404 0.004346250649722009
602 5418 1.227200198874648 0.004265253274731763 2.3073808938051816e-06 2.3073808938051816e-06 4.144415066659501e-06 1.8678058783936885e-05 0.0028505600818575978 0.0035519119929684696 0.004265253274731763
603 5427 1.0815028978022307 0.004331083491979562 2.2444330794020877e-06 2.2444330794020877e-06 3.5115497794561273e-06 1.9355279925468615e-05 0.0028602843343224368 0.0035618795846155257 0.004331083491979562
604 5436 0.9165211486338146 0.004308034545943824 2.158130623412234e-06 2.158130623412234e-06 3.3546122914173313e-06 1.8414863663616173e-05 0.002884132984163652 0.003467951552432906 0.004308034545943824
605 5445 0.8561959682000121 0.004151195301297927 2.0310722433929442e-06 2.0310722433929442e-06 3.122444081099612e-06 1.8421270614378896e-05 0.0028142701633004593 0.003557904121321698 0.004151195301297927
606 5454 0.8560075067024691 0.004075059546262215 1.9743799288856e-06 1.9743799288856e-06 3.2506543248611877e-06 1.7925912193954167e-05 0.0025349042554523257 0.0036247988936677503 0.004075059546262215
607 5463 0.779162042049833 0.003974969018032678 2.1051734477648776e-06 2.1051734477648776e-06 3.2205838700435712e-06 1.7044652599862348e-05 0.0025083240442452842 0.0035755598069296024 0.003974969018032678
608 5472 0.7661212190664408 0.004073135327615912 2.0036759332473377e-06 2.0036759332473377e-06 3.1153064190155695e-06 1.744809832463485e-05 0.002392088768935639 0.003316838960678045 0.004073135327615912
609 5481 0.7353582694480126 0.004074381427961618 1.987040769701765e-06 1.987040769701765e-06 3.1882892400324638e-06 1.6921911299182704e-05 0.002353009323011952 0.003130184440225203 0.004074381427961618
610 5490 0.6629788342043015 0.0042095765341177965 1.948404591203212e-06 1.948404591203212e-06 3.0974184357829323e-06 1.6515330012120587e-05 0.0023076852523553084 0.003031331905663524 0.0042095765341177965
611 5499 0.5982150359514259 0.004137595439611074 1.997323045279051e-06 1.997323045279051e-06 2.929187244616035e-06 1.6304468677419667e-05 0.0022213359230889283 0.002891231530171161 0.004137595439611074
612 5508 0.4828359744353316 0.0037039888572767995 1.971369123887079e-06 1.971369123887079e-06 2.875562140736223e-06 1.6099686750556256e-05 0.002182240341391118 0.002923306258739472 0.0037039888572767995
613 5517 0.44568357713053425 0.0036105683082332746 1.9252782487227778e-06 1.9252782487227778e-06 2.860676362576726e-06 1.4340246953076786e-05 0.0021563759468641625 0.0027809455132691307 0.0036105683082332746
614 5526 0.4303312118642506 0.0036532254558716963 1.8365004616623687e-06 1.8365004616623687e-06 2.821739149291394e-06 1.3820178391297673e-05 0.00209288422626892 0.002744868632192869 0.0036532254558716963
615 5535 0.42303400111411443 0.003379139167321524 1.8764291415137004e-06 1.8764291415137004e-06 2.806784162038872e-06 1.3910021505358072e-05 0.0020966804586631397 0.0026764800910298926 0.003379139167321524
616 5544 0.3689462934014863 0.003329392538403597 1.7992162261380628e-06 1.7992162261380628e-06 2.807231408590198e-06 1.3514099476065751e-05 0.002076615065337174 0.002733415757476269 0.003329392538403597
617 5553 0.35375395169932344 0.0031475448880866354 1.7644590841242932e-06 1.7644590841242932e-06 2.793930012974404e-06 1.3344999369589148e-05 0.0020263162993410452 0.002629169283590312 0.0031475448880866354
618 5562 0.3807194855486763 0.0030561290007853517 1.6877834616531761e-06 1.6877834616531761e-06 2.7215668538062486e-06 1.3102941209726596e-05 0.002016010116987548 0.0026138215622691823 0.0030561290007853517
